%time,field.x,field.y,field.z
1521800139830065011,5.99981066643,9.62423786448,0.132356968111
1521800139871535062,5.99864047967,9.62762060491,0.132990887917
1521800139880160093,5.99608304969,9.62857531064,0.132409209139
1521800139934879064,5.99558561937,9.63358183492,0.132445507709
1521800139974540948,5.99313815455,9.63433799859,0.132895861072
1521800139974658012,5.99224727563,9.63863860059,0.132311720893
1521800140013978004,5.9901808844,9.63998821977,0.133064084061
1521800140014084100,5.98856196152,9.64259044987,0.132361918014
1521800140054131984,5.98758976424,9.64601288889,0.133012245409
1521800140092036008,5.98496841061,9.64692754648,0.132276121036
1521800140131469011,5.98462618849,9.65161500919,0.13255004726
1521800140171463966,5.98166549193,9.65148282426,0.13246842128
1521800140171861886,5.98152213588,9.65646371864,0.132243938453
1521800140172054052,5.97924010446,9.65757274379,0.133030785499
1521800140210056066,5.97820839214,9.66112300413,0.132382395322
1521800140210150003,5.97672352978,9.66342566251,0.133098773009
1521800140231290102,5.97472618315,9.66543173331,0.132299947477
1521800140274964094,5.97463848004,9.67026888208,0.132793659926
1521800140314239978,5.97220086099,9.6711292096,0.132608325328
1521800140354940891,5.97197118997,9.67305671709,0.132338196667
1521800140394073009,5.97141077639,9.66983072252,0.132282291605
1521800140394208908,5.97226153204,9.66431334072,0.132272691925
1521800140394256114,5.97359411962,9.65678604431,0.132273908991
1521800140434268951,5.9752498769,9.64741174053,0.132273831521
1521800140434361934,5.9772300308,9.63619107057,0.132273647525
1521800140458368062,5.979506282,9.6232754284,0.132270578596
1521800140479264974,5.98152861539,9.61101388933,0.132298220111
1521800140519146919,5.98421669014,9.60130851259,0.132324836077
1521800140557929992,5.98691140698,9.5947667888,0.132685941071
1521800140598012924,5.98830547122,9.58753853744,0.132620069075
1521800140598098993,5.98966915088,9.58376283908,0.132917627922
1521800140639008045,5.99133594291,9.58122487234,0.132624796482
1521800140639508008,5.99091174529,9.57933910549,0.132586718937
1521800140677820920,5.9898257399,9.57656515208,0.132382333841
1521800140706228017,5.98989565053,9.57195801198,0.132271546847
1521800140748357057,5.99058543679,9.56519811261,0.132291240765
1521800140748683929,5.99193263575,9.56052866147,0.132356593073
1521800140788182020,5.99247964889,9.5572807893,0.132723006657
1521800140788280963,5.99523199737,9.55742075212,0.132357211106
1521800140826252937,5.99311557562,9.55440301515,0.132401016401
1521800140829317092,5.99257399526,9.5509920819,0.13231493339
1521800140866374969,5.99283327692,9.54466624558,0.132271937886
1521800140906815052,5.99341903859,9.53765511918,0.132297427758
1521800140906963109,5.99482900052,9.53300478994,0.132250690778
1521800140953087091,5.99512857296,9.5295270344,0.132478541734
1521800140980844974,5.99472972538,9.5250960317,0.132285600026
1521800141018862962,5.99480613588,9.51773277594,0.13227254759
1521800141057934999,5.99526882185,9.50837434767,0.132272855564
1521800141058044910,5.99581988419,9.49714375765,0.132272692443
1521800141098097085,5.9964618353,9.48404101921,0.13227247402
1521800141098221063,5.9971951187,9.46906586295,0.132272267704
1521800141142138004,5.99801996968,9.45221818056,0.132272084507
1521800141143310070,5.99893645981,9.43349792327,0.132271917342
1521800141182032108,5.99994461306,9.41290506541,0.132271763259
1521800141182161092,6.00104443688,9.39043959098,0.132271620985
1521800141222543001,6.0022186063,9.36670874409,0.13227689203
1521800141239021062,6.00350907576,9.34459735929,0.132425279788
1521800141283153057,6.0047778218,9.32406129629,0.132369085647
1521800141321862936,6.00758683028,9.30675035859,0.132239545901
1521800141321962118,6.00704502671,9.28699506348,0.132257590328
1521800141361874103,6.00688115059,9.26425918321,0.132271155509
1521800141361983060,6.00744205172,9.23951389844,0.132271636603
1521800141401988983,6.0080065838,9.21451512586,0.132271462404
1521800141403065919,6.00857507494,9.1895185756,0.13227161255
1521800141442013025,6.00915101533,9.16452339434,0.13227207133
1521800141488542079,6.00971980463,9.13952806305,0.132272222845
1521800141525880098,6.01028847974,9.11453284572,0.132272254195
1521800141525995969,6.01085720692,9.08953773178,0.132272259461
1521800141565882921,6.01142597015,9.06454270789,0.132272256871
1521800141566004991,6.01199476162,9.0395477666,0.132272252608
1521800141605945110,6.01256357775,9.01455290328,0.132272248821
1521800141606095075,6.01313241657,8.98955811449,0.132272246251
1521800141645981073,6.01370127674,8.96456339728,0.132272245134
1521800141654717922,6.01427015713,8.93956874899,0.132272245507
1521800141690212965,6.01483905679,8.91457416709,0.132272247323
1521800141738934993,6.01540797482,8.88957964916,0.132272250482
1521800141781183958,6.01597691042,8.86458519288,0.132272254852
1521800141819952011,6.01654302111,8.83959140204,0.132272442465
1521800141820600032,6.017111302,8.81459749586,0.132272437067
1521800141820880889,6.01767972475,8.78960354025,0.132272441248
1521800141860373973,6.01824812775,8.76460956506,0.132272443545
1521800141860481023,6.0188165238,8.73961558303,0.132272446166
1521800141884219884,6.0193849177,8.71462159905,0.132272449807
1521800141904304027,6.01995331115,8.68962761509,0.132272454642
1521800141942277908,6.02052170478,8.66463363209,0.132272460651
1521800141983818054,6.02109009887,8.63963965061,0.132272467737
1521800141984412908,6.02165849361,8.61464567107,0.132272475758
1521800142025083065,6.02222688914,8.58965169382,0.132272484547
1521800142029062986,6.02279528561,8.56465771911,0.132272493917
1521800142081489086,6.02336368312,8.53966374717,0.132272503666
1521800142117945909,6.02393208182,8.51466977815,0.132272513583
1521800142118052959,6.02450048182,8.48967581213,0.132272523456
1521800142157969951,6.02506888323,8.46468184913,0.132272533069
1521800142158123970,6.02563728918,8.43968788615,0.132272540727
1521800142217654943,6.02620569993,8.4146939185,0.132272546906
1521800142217904090,6.02677411251,8.38969994688,0.132272552275
1521800142258464097,6.02734252684,8.36470597131,0.132272556726
1521800142258543014,6.02791094282,8.33971199189,0.132272560167
1521800142339725017,6.02847936033,8.31471800879,0.13227256253
1521800142340068101,6.02904808288,8.28991280265,0.13227332994
1521800142377857923,6.02936313844,8.26632086858,0.132307376638
1521800142377959012,6.03008228161,8.2445241199,0.132279040029
1521800142418113946,6.03295342311,8.22695787716,0.132539441847
1521800142434803962,6.03179485434,8.20754902234,0.132264904399
1521800142475040912,6.03440331897,8.19406603446,0.132804874487
1521800142514055013,6.03410877001,8.17891895812,0.132378355789
1521800142514250040,6.03565785582,8.16881357063,0.132900000735
1521800142514365911,6.03602027098,8.1579923115,0.132502896057
1521800142555423974,6.03662239995,8.15072065432,0.132985961128
1521800142559427976,6.03742734427,8.14426125031,0.132527772482
1521800142612231969,6.03677218889,8.1393841591,0.132460603661
1521800142654936075,6.03451883198,8.13258066699,0.132380098914
1521800142655051946,6.0331835199,8.12355343916,0.132271163198
1521800142694026947,6.03201364281,8.11174604796,0.13227209083
1521800142694161891,6.03067633717,8.09806647813,0.132271978831
1521800142735726118,6.02915689017,8.08252168003,0.132272078073
1521800142737873077,6.02746121777,8.06511161625,0.132272817174
1521800142778105020,6.02557761154,8.04583589184,0.132272975323
1521800142778239011,6.02351151226,8.02469406236,0.132273017525
1521800142818018913,6.02126301479,8.00168613635,0.132273023402
1521800142831469058,6.0188524747,7.97703926432,0.132272666132
1521800142871062040,6.01641937833,7.95215738647,0.132272602684
1521800142910557985,6.01398726319,7.9272754078,0.132272597245
1521800142910851001,6.01155513535,7.90239340479,0.132272591856
1521800142966175079,6.00912300138,7.87751138707,0.132272586873
1521800142966443061,6.00669086484,7.85262935923,0.132272582547
1521800143007250070,6.00425872701,7.82774732381,0.132272579021
1521800143007740974,6.00182658839,7.80286528276,0.132272576388
1521800143045964002,5.99939444924,7.77798323786,0.132272574714
1521800143095755100,5.99696230973,7.75310119088,0.132272574035
1521800143135231018,5.99453017005,7.72821914364,0.132272574368
1521800143135740041,5.99209803037,7.70333709792,0.132272575703
1521800143174196958,5.98966589091,7.67845505547,0.132272578009
1521800143174350976,5.98723778534,7.65361490897,0.132272376576
1521800143213958978,5.9849363748,7.63006972637,0.132272388255
1521800143214056015,5.98266357984,7.60825400054,0.132288102183
1521800143262314081,5.9798373732,7.58730834141,0.132328353462
1521800143265294075,5.97727216059,7.56677733523,0.132487183278
1521800143301989078,5.97239378367,7.5494818566,0.132683669644
1521800143342884063,5.97059020408,7.53059981849,0.132497356185
1521800143383086919,5.96633806693,7.51721168913,0.132673032997
1521800143383419990,5.96473812322,7.50284122766,0.132517674453
1521800143383605957,5.96210430557,7.49143649528,0.132878478585
1521800143422019004,5.95998690048,7.48168025749,0.132530542825
1521800143430588960,5.95828841616,7.47386695414,0.132826802176
1521800143477686882,5.95626036777,7.46882323477,0.132373757395
1521800143513945102,5.95525305195,7.4664507845,0.132266936021
1521800143514049053,5.95519256411,7.4660976415,0.132269492887
1521800143554610013,5.95518727436,7.46610530114,0.132271437007
1521800143569026947,5.95519475612,7.46611351811,0.132269733574
1521800143607439994,5.95519976697,7.46611997738,0.132270909796
1521800143607606887,5.95520464875,7.46589545849,0.132271270482
1521800143647048950,5.95519513222,7.46403159118,0.132271528584
1521800143657823085,5.95517369869,7.46029259508,0.132271604403
1521800143693981885,5.95514083134,7.45467848564,0.132271627238
1521800143734117031,5.95509659797,7.44718927141,0.132271632113
1521800143773878097,5.95504101852,7.43782495989,0.132271631015
1521800143774061918,5.95497409593,7.42658555722,0.132271627991
1521800143815607070,5.95489582729,7.41347106877,0.132271624324
1521800143816035985,5.95480620792,7.39848149951,0.132271620318
1521800143874874114,5.95470523284,7.3816168542,0.132271615925
1521800143894485950,5.95459289732,7.36287713749,0.132271610956
1521800143934853076,5.954469197,7.34226235403,0.132271605171
1521800143935179948,5.95433412796,7.31977250854,0.132271598308
1521800143973943948,5.95418720135,7.2954303099,0.13227229091
1521800143974050998,5.95403720782,7.27043139807,0.132272464607
1521800144015496015,5.95388686171,7.24543292733,0.132272439203
1521800144016082048,5.95373648988,7.22043437964,0.132272422501
1521800144055280923,5.95358607273,7.19543575918,0.132272408421
1521800144056437015,5.95343560458,7.17043707071,0.132272394977
1521800144110836982,5.95328508494,7.14543831884,0.132272381627
1521800144150331974,5.95313374376,7.12043928564,0.132272470108
1521800144150449991,5.95298078538,7.0954398567,0.132272608281
1521800144189914941,5.9528299738,7.07044059574,0.132272599458
1521800144190025091,5.95267924542,7.04544137516,0.132272593356
1521800144230182886,5.95252853767,7.02044217242,0.132272590025
1521800144244155883,5.95237783634,6.99544297962,0.132272587364
1521800144281955957,5.95222713667,6.97044379419,0.132272584743
1521800144282053947,5.95207643696,6.94544461532,0.132272582009
1521800144332433938,5.95192573658,6.9204454427,0.13227257917
1521800144333946943,5.95177503524,6.89544627607,0.132272576286
1521800144373023986,5.95162433281,6.87044711509,0.132272573438
1521800144409847021,5.95147362923,6.84544795929,0.132272570708
1521800144451014041,5.95132292451,6.82044880808,0.13227256818
1521800144451605081,5.95117222019,6.79544966217,0.132272564942
1521800144489825010,5.95102151754,6.77045052452,0.132272560909
1521800144489929914,5.95087081414,6.74545139387,0.132272557215
1521800144530353069,5.95072010997,6.72045226928,0.132272553972
1521800144534127950,5.95056940507,6.69545314965,0.132272551285
1521800144571336984,5.95041869949,6.67045403371,0.132272549246
1521800144609965085,5.95026799335,6.64545492007,0.132272547933
1521800144610086917,5.95011728677,6.62045580726,0.132272547406
1521800144650933027,5.94996657989,6.59545669375,0.132272547708
1521800144677876949,5.94981587288,6.57045757798,0.132272548864
1521800144718110084,5.94966516591,6.54545845839,0.132272550876
1521800144718261003,5.94951445919,6.5204593335,0.132272553731
1521800144758141040,5.94936375289,6.49546020188,0.132272557392
1521800144769299030,5.94921304722,6.47046106222,0.132272561808
1521800144831950902,5.94906234238,6.44546191338,0.132272566906
1521800144871145009,5.94891163854,6.42046275435,0.132272572602
1521800144871607065,5.94876093589,6.39546358435,0.132272578794
1521800144871790885,5.94861023458,6.3704644028,0.132272585372
1521800144910474061,5.94845953475,6.34546520932,0.132272592216
1521800144910661935,5.94830883651,6.32046600381,0.132272599198
1521800144951683044,5.94815813997,6.29546678636,0.13227260619
1521800144990111112,5.94800744518,6.27046755733,0.132272613062
1521800145029946088,5.94785675218,6.24546831729,0.132272619686
1521800145030046939,5.94770606435,6.22046907039,0.1322726239
1521800145069911003,5.94755538108,6.19546982181,0.132272626598
1521800145070070028,5.94740469941,6.17047057175,0.132272628772
1521800145130264043,5.94725401909,6.14547132123,0.13227263039
1521800145130999088,5.9471033399,6.12047207131,0.132272631433
1521800145171297073,5.94695266159,6.09547282297,0.132272631898
1521800145171789884,5.94680198391,6.07047357719,0.132272631793
1521800145210103988,5.94665130661,6.04547433485,0.132272631143
1521800145232769966,5.94650062944,6.02047509673,0.132272629982
1521800145273147106,5.94634995217,5.99547586349,0.132272628358
1521800145273412942,5.94619927455,5.97047663568,0.132272626327
1521800145310183048,5.94604859639,5.94547741369,0.132272623957
1521800145310307979,5.94589791749,5.92047819776,0.132272621322
1521800145350152015,5.9457472377,5.895478988,0.132272618503
1521800145367168903,5.94559655688,5.87047978431,0.132272615586
1521800145406116008,5.94544587495,5.84548058648,0.132272612655
1521800145446552038,5.94529519185,5.82048139411,0.1322726098
1521800145446690082,5.94514450755,5.7954822067,0.132272607106
1521800145488117933,5.94499382208,5.77048302357,0.132272604653
1521800145488320112,5.94484313549,5.74548384396,0.13227260252
1521800145531107902,5.94469244787,5.720484667,0.132272600774
1521800145531969070,5.94454175935,5.69548549174,0.132272599475
1521800145579022884,5.94439107007,5.67048631716,0.132272598674
1521800145618988990,5.94424038024,5.64548714224,0.132272598409
1521800145657891988,5.94408969005,5.62048796591,0.132272598706
1521800145657972097,5.94394195776,5.59561906216,0.132272849835
1521800145658015966,5.94380184627,5.57226184823,0.132272937383
1521800145698906898,5.94367255927,5.55077977834,0.132272944784
1521800145708939075,5.94355452316,5.53117265976,0.13227294293
