%time,field.x,field.y,field.z
1524843029928260087,5.54793696482,9.06619463256,0.132398617436
1524843029928375005,5.54498596184,9.07042696258,0.132333361339
1524843029989765882,5.54249662594,9.06904149364,0.132695856784
1524843029990099906,5.5397451192,9.07282038795,0.132303771512
1524843030032429933,5.53721501422,9.07209694126,0.132910448313
1524843030032597064,5.53462076173,9.07472900953,0.132428181778
1524843030072052001,5.53197098039,9.07527401174,0.132981716506
1524843030072166919,5.52942301147,9.07663908306,0.132454519003
1524843030113131046,5.5268126544,9.07854558459,0.132941956137
1524843030116003990,5.52419950125,9.07859637867,0.132346721865
1524843030159835100,5.52170459939,9.08191362003,0.132746138321
1524843030197637081,5.5190439922,9.08098332615,0.132334608824
1524843030198165893,5.51665067781,9.08536877442,0.132447652392
1524843030248784065,5.514014438,9.08422840634,0.132625107537
1524843030253890991,5.51166578965,9.08847729868,0.132260370088
1524843030292037963,5.50907126861,9.08772754764,0.132875029931
1524843030332012891,5.50675614891,9.09090155823,0.132407364379
1524843030373296022,5.50416741239,9.09136408511,0.132980362557
1524843030373564958,5.50181015444,9.09328725856,0.13246265586
1524843030412950038,5.49927930527,9.09480539038,0.132971506713
1524843030413336038,5.49678366432,9.09576198305,0.132413655997
1524843030453113079,5.49448214987,9.09862881974,0.132875654963
1524843030453557014,5.49171814796,9.0982438605,0.132249119815
1524843030508157014,5.48974556454,9.10250481632,0.132585894115
1524843030508743047,5.4869757116,9.10164754741,0.132544367503
1524843030548192024,5.48502710073,9.1060595606,0.132271027704
1524843030588716030,5.48235864871,9.10555682129,0.132862268497
1524843030588818073,5.48030508642,9.10860264915,0.132394989744
1524843030628151893,5.47803933221,9.11023034777,0.133027683718
1524843030649133920,5.47568388282,9.11133630792,0.132343748808
1524843030688529968,5.47387103773,9.11498102629,0.132831811706
1524843030688673019,5.47128457683,9.11496102018,0.132484586598
1524843030728280067,5.46962225792,9.1197840711,0.132262281521
1524843030732927083,5.46698369465,9.11935001723,0.132841591978
1524843030773144960,5.46515931007,9.12312582788,0.132369345375
1524843030813504934,5.46266691347,9.12398572884,0.133031473581
1524843030814090967,5.46052086341,9.12620085426,0.132383766904
1524843030853636026,5.45861704023,9.12898413293,0.132958752694
1524843030853894948,5.45607925584,9.12939952327,0.132289181394
1524843030894361972,5.45479091112,9.13401529507,0.13263003571
1524843030948280096,5.45225380904,9.13434907546,0.132808303076
1524843030985043048,5.45080506538,9.1387058898,0.132293643826
1524843031024405002,5.44822003683,9.139135457,0.132968418687
1524843031024570941,5.4463954728,9.14210539916,0.132443432445
1524843031024643898,5.44413034597,9.143789984,0.132989553173
1524843031024704933,5.44195114652,9.14527814247,0.132411027203
1524843031071692943,5.44040000424,9.14851275206,0.132890699715
1524843031073345899,5.43767726494,9.14880197905,0.13228849973
1524843031116136074,5.43651472112,9.15357549711,0.132601939726
1524843031159967899,5.43385519304,9.15276813286,0.132467415804
1524843031213479042,5.43364085168,9.15275551646,0.132337685921
1524843031252244949,5.43480527705,9.14856164998,0.132272665958
1524843031252353906,5.43745846133,9.14244253026,0.132272282884
1524843031252427101,5.44085848297,9.13460691296,0.132272716206
1524843031252490997,5.44500264979,9.12504999121,0.132272656427
1524843031292133092,5.44989201713,9.11377267825,0.132272549287
1524843031292264938,5.45552694892,9.10077513419,0.132272430456
1524843031313986063,5.46167721475,9.08661539212,0.132276222901
1524843031339994907,5.46731531363,9.07347507857,0.132351211341
1524843031387136936,5.47307734615,9.06225437197,0.13238805981
1524843031424113988,5.47802452846,9.05465088294,0.132905997188
1524843031424237966,5.48292517966,9.04708276171,0.132559673991
1524843031464001893,5.48537668378,9.04111137175,0.133188047896
1524843031467943906,5.48985993213,9.03924607223,0.132291834389
1524843031539160013,5.49000363972,9.03502708515,0.132871435332
1524843031576132059,5.49303991449,9.03724761597,0.132354931628
1524843031576232910,5.49130561889,9.03472736235,0.132463915764
1524843031576297044,5.49144966676,9.03773795697,0.132706681299
1524843031616118907,5.48936489412,9.03773117993,0.132493139064
1524843031620712995,5.4892461161,9.04260634192,0.132283569723
1524843031656380891,5.48715094047,9.04361905746,0.133061300262
1524843031696074962,5.48597920592,9.04701608727,0.132379651245
1524843031736977100,5.48434286652,9.04927211345,0.133063262872
1524843031737122058,5.48227899734,9.05105446983,0.132314304606
1524843031776232004,5.48171141219,9.05510177787,0.133048865575
1524843031776411056,5.47905294934,9.05594438553,0.132328505345
1524843031817013978,5.47892944412,9.06085195565,0.132513608125
1524843031817662000,5.476933196,9.06234609471,0.133026833369
1524843031856117963,5.47606712788,9.06616760819,0.132315409781
1524843031900290012,5.47497281557,9.0690379861,0.13317115099
1524843031900435924,5.47293350872,9.0703272063,0.1322537487
1524843031940778970,5.47269073934,9.0706892183,0.132318926048
1524843031941308021,5.47274292956,9.06671988846,0.132269925752
1524843031981307029,5.47397564981,9.06041216714,0.132272301559
1524843032020364999,5.47558668631,9.05225115241,0.132273061826
1524843032060175895,5.47755819253,9.04225022687,0.132272893883
1524843032102315902,5.47989135318,9.0304099154,0.132272711968
1524843032102530002,5.48258669515,9.01673018686,0.132272540565
1524843032102674007,5.48564437579,9.00121102388,0.132272381526
1524843032140100955,5.48906445855,8.98385240171,0.132272235746
1524843032140197992,5.49284696136,8.96465430333,0.132272100608
1524843032169071912,5.49699189033,8.94361671505,0.132271974418
1524843032212505102,5.50149924743,8.92073962473,0.132271855816
1524843032248064994,5.50630997994,8.89635471619,0.132272145864
1524843032288429975,5.51114459958,8.8718246778,0.132272311733
1524843032288567066,5.51597897531,8.84729467715,0.132272359155
1524843032330135107,5.52081335959,8.82276477432,0.132272378471
1524843032330727100,5.52564775294,8.79823497156,0.132272387734
1524843032368130922,5.53048215436,8.77370526665,0.132272392881
1524843032368247032,5.53531656315,8.74917565688,0.132272395824
1524843032408561944,5.54015097885,8.72464613944,0.132272397134
1524843032417592048,5.54498540117,8.70011671143,0.13227239695
1524843032472201108,5.54981982989,8.67558736987,0.132272395289
1524843032516346931,5.5546542649,8.65105811162,0.132272392147
1524843032516499996,5.55948870615,8.62652893343,0.132272387544
1524843032556435108,5.56432032098,8.60199984075,0.132272605069
1524843032556595087,5.56915411187,8.5774711898,0.132272601975
1524843032601789951,5.57398798276,8.5529425076,0.132272601941
1524843032602361917,5.5788218414,8.52841380717,0.132272602914
1524843032640224933,5.58365569689,8.50388510105,0.132272603834
1524843032680243968,5.58848955285,8.47935639313,0.132272604392
1524843032680397987,5.59332341053,8.45482768429,0.132272604487
1524843032720891952,5.59815727036,8.43029897443,0.132272604097
1524843032721000909,5.60299113251,8.40577026315,0.13227260323
1524843032792828083,5.60782499699,8.38124154997,0.132272601914
1524843032814011096,5.61265886379,8.35671283446,0.132272600186
1524843032853498935,5.61749273282,8.33218411622,0.132272598097
1524843032853935956,5.62232660397,8.30765539494,0.132272595705
1524843032854286909,5.62716047709,8.28312667037,0.132272593073
1524843032899394035,5.63199435202,8.25859794236,0.132272590272
1524843032902746915,5.63682822855,8.23406921085,0.132272587376
1524843032940263986,5.64166210645,8.20954047585,0.132272584462
1524843032981780052,5.64649598549,8.18501173749,0.132272581606
1524843032982441902,5.65132986543,8.16048299598,0.132272578884
1524843033020576953,5.65616374601,8.1359542516,0.132272576367
1524843033020728111,5.66099762698,8.11142550471,0.132272574124
1524843033060077905,5.66583150811,8.08689675576,0.132272572214
1524843033066114902,5.67066538915,8.06236800523,0.132272570694
1524843033104096889,5.6754992699,8.03783925366,0.132272569606
1524843033145293951,5.68033315018,8.01331050164,0.132272568986
1524843033145832061,5.68516702981,7.98878174975,0.132272568857
1524843033185947895,5.69000090866,7.96425299859,0.132272569234
1524843033246404886,5.6948347898,7.93972424623,0.132272568604
1524843033284989118,5.69964362827,7.91532379126,0.132272380278
1524843033285360097,5.70421070591,7.89233142778,0.132307345211
1524843033285578966,5.70946153079,7.8718676527,0.132284136057
1524843033325333118,5.71343740708,7.85317975076,0.132829733817
1524843033325810909,5.71826084036,7.83643362706,0.132581775419
1524843033341162919,5.72027828106,7.81993014182,0.132963435936
1524843033400156021,5.72547106588,7.80801204987,0.132306340775
1524843033439965009,5.72570537658,7.79402748838,0.132686746952
1524843033476083040,5.73036346756,7.78618417825,0.132335584883
1524843033476190090,5.72949223672,7.77535922249,0.132293275881
1524843033476267099,5.73190147743,7.76985437409,0.132318942078
1524843033515954971,5.73132949756,7.76115759435,0.13230568429
1524843033516169071,5.73176644532,7.74972161158,0.132278660064
1524843033574691057,5.73304679479,7.73590189908,0.132272554115
1524843033612174034,5.73449156862,7.72019882394,0.132272885243
1524843033612412929,5.73610544133,7.70262909994,0.132272639315
1524843033652265071,5.73789030003,7.68319275478,0.132272392538
1524843033652386903,5.73984645906,7.66188960278,0.132272186484
1524843033692168951,5.7419739643,7.63871952422,0.132272000962
1524843033692282915,5.74425171674,7.61398887296,0.132272021862
1524843033737550020,5.74646570445,7.58990558834,0.132271428075
1524843033795387983,5.74850726574,7.56768852022,0.132271489674
1524843033833374977,5.75037733379,7.54733872016,0.132271504848
1524843033833569049,5.75207588045,7.52885618441,0.132271504082
1524843033833662986,5.7536028974,7.51224090515,0.132271498105
1524843033872431039,5.75495651957,7.49749377896,0.132271926492
1524843033872591018,5.75613740325,7.48461522349,0.132271978556
1524843033891196966,5.75714880985,7.47360413951,0.132271963625
1524843033979197025,5.75798880044,7.46446015578,0.132271966947
1524843034017452001,5.75865727079,7.45718329687,0.132271969334
1524843034017823934,5.7591542216,7.45177357366,0.132271971251
1524843034017995119,5.75947965278,7.44823098969,0.132271972897
1524843034056674957,5.75963356413,7.44655554589,0.132271974353
1524843034056792974,5.75965077145,7.44640940962,0.132272179029
1524843034091567993,5.75965156188,7.44640822503,0.13227223107
1524843034109778881,5.75965212461,7.44640706092,0.132272239355
1524843034148200988,5.75965264699,7.44640597048,0.13227224053
1524843034190033912,5.75965810355,7.44634640705,0.132272987254
1524843034190361022,5.75978799549,7.44493518079,0.132272801833
1524843034228605031,5.76008958021,7.44165659808,0.132272771178
1524843034228816032,5.76056271023,7.43651089156,0.13227274785
1524843034269562005,5.76120738487,7.42949806179,0.132272727407
1524843034269676923,5.76202360756,7.42061810862,0.132272708346
1524843034312031030,5.76295879997,7.41088593719,0.132286822004
1524843034316492080,5.76423284483,7.4032826247,0.132430957243
1524843034358894109,5.76503919141,7.39686599044,0.132572583661
1524843034396737098,5.76809902083,7.39441634765,0.132210629292
1524843034396929979,5.76641111143,7.38838386072,0.132434438004
1524843034452090024,5.76622597874,7.38145174191,0.132278026336
1524843034452683925,5.76667120775,7.37138036918,0.132272315934
1524843034493489027,5.7673623709,7.35932786867,0.132272304269
1524843034493938922,5.76816061901,7.34540581913,0.13227210232
1524843034561184883,5.76907012191,7.32961417552,0.132271559966
1524843034561427116,5.77008618023,7.31195129061,0.132272125472
1524843034600250959,5.77121055815,7.29241657312,0.132272866116
1524843034600414037,5.77244035019,7.27100913924,0.132272975396
1524843034640243053,5.77377738286,7.24772977937,0.132272979604
1524843034640403985,5.77520317239,7.22291550771,0.132272267283
1524843034681159973,5.77663692471,7.19795526639,0.132272293525
1524843034691407918,5.77807066421,7.17299513418,0.132272298577
1524843034741674900,5.77950441874,7.14803506988,0.132272296697
1524843034780704021,5.78093819249,7.1230750701,0.132272293582
1524843034820833921,5.78237198433,7.09811513174,0.13227229036
1524843034820924997,5.78380541739,7.07315533367,0.132272377162
1524843034820990085,5.78523653115,7.04819601012,0.132272469032
1524843034882159948,5.78666974146,7.02323668959,0.13227246294
1524843034887830018,5.78810300362,6.9982773224,0.132272458396
1524843034924211978,5.78953624879,6.97331793492,0.132272451781
1524843034924369096,5.79096948849,6.9483585396,0.132272445284
1524843034965404987,5.79240272685,6.9233991415,0.13227243973
1524843034970091104,5.7938359653,6.898439743,0.132272435476
1524843035008115053,5.79526920434,6.87348034554,0.132272432704
1524843035049452066,5.79670244415,6.84852095023,0.132272431516
1524843035049788951,5.79813568481,6.82356155802,0.13227243196
1524843035089117050,5.79956892639,6.79860216978,0.132272434045
1524843035090703010,5.80100216892,6.77364278625,0.132272437737
1524843035139697074,5.80243541243,6.7486834081,0.132272442966
1524843035178863048,5.80386865697,6.72372403585,0.132272449629
1524843035220416069,5.80530190255,6.6987646699,0.132272457586
1524843035260500907,5.80673514921,6.67380531053,0.13227246667
1524843035260649919,5.80816839697,6.64884595784,0.132272476687
1524843035301021099,5.80960164584,6.62388661181,0.132272487423
1524843035301168918,5.81103489584,6.59892727226,0.132272498646
1524843035340328931,5.81246814696,6.57396793887,0.132272510115
1524843035340476036,5.81390139922,6.54900861118,0.132272521579
1524843035380167961,5.8153346576,6.5240492835,0.132272530638
1524843035380279064,5.8167679189,6.49908995284,0.132272539072
1524843035420130014,5.81820118136,6.47413061937,0.132272546942
1524843035420382976,5.81963444482,6.44917128285,0.132272554083
1524843035460088014,5.82106770909,6.4242119431,0.132272560343
1524843035506984949,5.822500974,6.39925259999,0.132272565591
1524843035544173955,5.82393423936,6.37429325351,0.13227256972
1524843035544332981,5.82536750499,6.34933390367,0.132272572648
1524843035544389963,5.82680077076,6.3243745506,0.13227257432
1524843035601859092,5.82823403652,6.29941519448,0.13227257471
1524843035602327108,5.82966730215,6.27445583557,0.132272573822
1524843035640739917,5.83110056756,6.2494964742,0.132272571688
1524843035681242942,5.83253383269,6.22453711072,0.132272568369
1524843035720937013,5.83396709749,6.19957774558,0.132272563954
1524843035760165929,5.83540036195,6.17461837922,0.132272558555
1524843035760293006,5.83683362609,6.14965901214,0.132272552309
1524843035760349988,5.83826688995,6.12469964485,0.13227254537
1524843035801443099,5.83970015361,6.09974027784,0.13227253791
1524843035801886081,5.84113341715,6.07478091162,0.132272530112
1524843035817169904,5.84256668524,6.04982154211,0.132272520186
1524843035840576887,5.84399995564,6.02486216697,0.132272510008
