%time,field.x,field.y,field.z
1521804028510307073,6.11969143126,7.90628938272,0.132263675483
1521804028550843000,6.11963240714,7.90071721478,0.132272248178
1521804028554188013,6.119696463,7.8930717474,0.132272192946
1521804028593868017,6.11977572044,7.88355295587,0.13227202926
1521804028641362905,6.11987270618,7.87215968295,0.132272384786
1521804028679466009,6.11998791459,7.85889250151,0.132272821521
1521804028679577112,6.12013119215,7.84465160826,0.132283485494
1521804028717847108,6.12024590877,7.8320385665,0.132439810448
1521804028717947006,6.1202234648,7.82072816607,0.132308517585
1521804028758078098,6.12315134041,7.81389928545,0.132534298242
1521804028763765096,6.12178844459,7.80520012822,0.132251162824
1521804028802031993,6.12436244271,7.80225331557,0.132735513432
1521804028842530965,6.12412471079,7.79780667237,0.132566898379
1521804028883330106,6.12553346246,7.7976951534,0.132719339925
1521804028883688926,6.12518915238,7.79691660064,0.132529274997
1521804028955396890,6.12603205119,7.79935253874,0.132607815977
1521804028955733060,6.12356940565,7.79967445023,0.132270605452
1521804028994949102,6.12522312021,7.8037258894,0.132482100013
1521804028995023012,6.12271687949,7.80450629828,0.132565418335
1521804028995066881,6.12261773856,7.8060539666,0.132384230898
1521804029036278963,6.12132151113,7.80372653393,0.132293210332
1521804029036351919,6.12040835583,7.79849804647,0.132272350499
1521804029081166982,6.11949591032,7.79113241942,0.13227228844
1521804029081646919,6.11835316907,7.78190821928,0.132272134758
1521804029117980957,6.11698035805,7.77082441315,0.132272095261
1521804029158204078,6.11537640649,7.75787973199,0.132271901806
1521804029158354997,6.11354189326,7.74307448647,0.132271865783
1521804029235840082,6.11148212958,7.7264083658,0.132272561845
1521804029236185073,6.1091898546,7.70788235434,0.132273000415
1521804029275501012,6.1069452937,7.6891308488,0.132301516773
1521804029313977956,6.10507402313,7.67229332044,0.132415144987
1521804029314085006,6.10299311797,7.65678530906,0.132551983426
1521804029355065107,6.10467904297,7.64488871154,0.132239248391
1521804029355521917,6.10110094541,7.63256929074,0.132700141354
1521804029394015073,6.10326946351,7.62452816266,0.132336876037
1521804029410584926,6.10009419593,7.61587968508,0.132528947927
1521804029451384067,6.10070793422,7.61045368698,0.132359958856
1521804029489980936,6.09777756208,7.60271906028,0.132276223975
1521804029490269899,6.09494942618,7.59206622416,0.13227013824
1521804029490381002,6.09228115623,7.57899360861,0.13227251225
1521804029529855012,6.08924217029,7.56408065438,0.132272443062
1521804029530877113,6.08582574537,7.54733227944,0.132272239004
1521804029570225000,6.08203394037,7.52874741328,0.132272042655
1521804029610152959,6.07786713153,7.50832572518,0.132271876971
1521804029610296964,6.07332542877,7.48606708406,0.132271727757
1521804029650003910,6.06842820456,7.4620417536,0.132272117549
1521804029662544965,6.06345749289,7.43766854992,0.132272055234
1521804029702702999,6.05854993771,7.41456268088,0.132323876054
1521804029741966009,6.05512530522,7.39364589381,0.132352614383
1521804029742049932,6.05196722157,7.37500381473,0.132689143984
1521804029782965898,6.04826899283,7.35676462934,0.132483426908
1521804029783565998,6.04621326549,7.34208773043,0.13295058896
1521804029824390888,6.04400791948,7.32786430139,0.132628320112
1521804029859075069,6.04114461093,7.31634303859,0.132821991704
1521804029898011922,6.03955006533,7.30601634797,0.132519107846
1521804029898145914,6.0382576464,7.29837669021,0.132909074702
1521804029938293933,6.03762200446,7.29121976107,0.132535671375
1521804029938426971,6.03480023927,7.28540671424,0.132280041805
1521804029977741956,6.03077661305,7.27754972529,0.13225321946
1521804030020786046,6.02688915787,7.2667775,0.132272600692
1521804030058593034,6.02266386513,7.25393437917,0.132272906136
1521804030102456092,6.01784853684,7.23931297414,0.132272807706
1521804030102642059,6.01244540719,7.22291187086,0.132272621027
1521804030143868923,6.00645530442,7.20473041301,0.132272457884
1521804030144159078,5.99987841308,7.18476839671,0.132272311661
1521804030183620929,5.99271478983,7.16302574218,0.132272179933
1521804030184221029,5.98500959687,7.13962344926,0.132272126952
1521804030184432029,5.97718812834,7.11587629189,0.132272477517
1521804030223345994,5.96936563147,7.09212961691,0.132272529999
1521804030233706951,5.9615431771,7.06838301758,0.132272542962
1521804030269974946,5.95372077216,7.04463648278,0.132272543074
1521804030312608957,5.94590087208,7.02089646846,0.132272364208
1521804030312738895,5.93826827248,6.99786710191,0.132282618429
1521804030351756095,5.93037026436,6.97532050599,0.132372518685
1521804030360349893,5.92218203581,6.95392090431,0.132538436471
1521804030397891044,5.91289405982,6.93603830305,0.132433383877
1521804030438359022,5.90627055446,6.91606810848,0.132754743719
1521804030478302955,5.89868543722,6.90151923411,0.132330320494
1521804030519196987,5.89395370447,6.88461072923,0.132478541229
1521804030519603013,5.88714008307,6.8743635648,0.132306157221
1521804030519808053,5.88377635157,6.85972921832,0.132224469027
1521804030557878971,5.87776955189,6.85346549573,0.132375073579
1521804030557996034,5.87554320577,6.84271897116,0.132273407682
1521804030582586050,5.87073606014,6.83936314346,0.13260122724
1521804030614856958,5.86928180803,6.83255935139,0.132367278781
1521804030653891086,5.86541199296,6.8322273376,0.132636908938
1521804030693990945,5.86473886074,6.82765146001,0.132397463242
1521804030735749006,5.86189789433,6.82700275472,0.132926262681
1521804030736227989,5.86114572165,6.82311848664,0.132356641682
1521804030736435890,5.8597653752,6.82071931859,0.13304303901
1521804030819437026,5.85793757936,6.81878012847,0.132363111125
1521804030820208072,5.85758834322,6.81494914281,0.132777484778
1521804030862102031,5.85483565473,6.81431547215,0.13231952036
1521804030862373113,5.85525835931,6.80924751399,0.132314355469
1521804030901963949,5.85228766854,6.80897075635,0.132589188414
1521804030902065992,5.85237525446,6.80450631386,0.132334971103
1521804030945986032,5.85014309149,6.80329434195,0.132894814516
1521804030946077108,5.84918980069,6.80027969197,0.132481232436
1521804030987364053,5.84797212538,6.79771401423,0.132908532831
1521804030987951993,5.84574153447,6.79612655721,0.132254267926
1521804031025885105,5.84621931354,6.79158207109,0.13252361441
1521804031044612884,5.84391972875,6.79054115983,0.132692597711
1521804031082087039,5.84419818414,6.78627469582,0.132291804958
1521804031121826887,5.84294383184,6.78402936705,0.133050421808
1521804031121983051,5.84161864433,6.78165143551,0.132393456276
1521804031162143945,5.84157612958,6.77813122638,0.132795837536
1521804031172898054,5.83915452222,6.7769602622,0.132317630805
1521804031210074901,5.84025517448,6.77213778781,0.132326438248
1521804031252329111,5.83778357291,6.77119035872,0.132732680881
1521804031252784967,5.83830712188,6.76707876346,0.13236790868
1521804031290065050,5.83658226112,6.76535869873,0.132809414692
1521804031290153026,5.83690086127,6.76135518125,0.132368514
1521804031336189031,5.83737497419,6.7562422988,0.132282919832
1521804031342380046,5.83745426022,6.75004494582,0.132274929477
1521804031384382963,5.83758164363,6.7419714261,0.132271398262
1521804031422509908,5.83774027009,6.73202612378,0.132271178063
1521804031422636032,5.83793048857,6.72020282795,0.132271756732
1521804031462449073,5.83815032013,6.70649938006,0.132272789778
1521804031462795972,5.83839966714,6.69091921826,0.132273809769
1521804031502903938,5.83867850116,6.67346217401,0.132274053032
1521804031509903907,5.83898400156,6.65412894196,0.132273843152
1521804031546880006,5.83931811547,6.63292109447,0.132273550215
1521804031586627006,5.83968148657,6.60983849481,0.132273265618
1521804031586810111,5.84006071292,6.58509422487,0.132272790014
1521804031625842094,5.84045038674,6.56009955759,0.132271866248
1521804031642292022,5.8408435173,6.53510327773,0.132272026544
1521804031682805061,5.84123938655,6.51010533286,0.132273040187
1521804031723464012,5.84163127252,6.48510778407,0.132273079402
1521804031723545074,5.84202270772,6.46011037302,0.132273014276
1521804031765090942,5.84241394076,6.43511297345,0.132272928758
1521804031789640903,5.84280500505,6.41011556483,0.132272840226
1521804031826195001,5.84319591022,6.38511814538,0.132272754863
1521804031826319932,5.84358666504,6.36012071546,0.132272673701
1521804031867034912,5.84397729639,6.33512327199,0.132272594097
1521804031870306015,5.84436779929,6.31012581722,0.132272517594
1521804031905998945,5.84475817936,6.28512835362,0.132272443762
1521804031946016073,5.8451484424,6.26013088389,0.132272372183
1521804031946158885,5.84553859385,6.23513341088,0.132272302468
1521804031987131118,5.84592863889,6.21013593754,0.13227223427
1521804032039161920,5.84631855625,6.18513849367,0.13227216672
1521804032083712100,5.8467083683,6.16014106772,0.132272100434
1521804032083800077,5.84709811745,6.13514365358,0.132272036078
1521804032083852052,5.84748777863,6.11014625206,0.132271971828
1521804032083895921,5.84787735488,6.08514886506,0.132271907952
1521804032123054981,5.84827065301,6.06050835435,0.132281708163
1521804032159774065,5.84860002403,6.03741838114,0.132426976691
1521804032199296951,5.84882039729,6.01578304027,0.132273286911
1521804032199719905,5.85054245561,5.99735281475,0.13225569925
1521804032241725921,5.84957801839,5.9766889055,0.132289820403
1521804032262276887,5.84889427479,5.9527051689,0.132272055495
1521804032303170919,5.84867564908,5.92769768105,0.132271949351
1521804032342838048,5.84845993622,5.90269336475,0.132271267137
1521804032342999935,5.84824502725,5.87769037618,0.13227094244
1521804032388160943,5.84803017708,5.85268791793,0.13227083246
1521804032390625000,5.84781532549,5.82768573506,0.13227079598
1521804032430480003,5.84760044874,5.80268372875,0.132270784034
1521804032470283985,5.8473971526,5.77768273251,0.132272003649
1521804032470417022,5.84718465361,5.75268182094,0.132272171968
1521804032470494031,5.84697194008,5.72768100415,0.132272218303
1521804032511800050,5.84675928296,5.70268029979,0.13227223914
1521804032511982917,5.84654666548,5.67767969495,0.132272252177
1521804032534746885,5.84617554174,5.65336741234,0.132287858921
1521804032574733018,5.84617464843,5.62907841464,0.132302352311
1521804032614521026,5.84353707278,5.60813474032,0.132411921986
1521804032614626884,5.84351194587,5.58571261752,0.132506020739
1521804032658974885,5.84073828709,5.5676066793,0.13273101317
1521804032671994924,5.84017133038,5.54917857079,0.132533195745
1521804032710191011,5.83878414159,5.5337265906,0.132822912453
1521804032750222921,5.8375158862,5.51992470262,0.132578119073
1521804032750364065,5.83656015306,5.50796671278,0.132842534432
1521804032789911031,5.83501782575,5.49811266748,0.132519307093
1521804032790031909,5.83429878634,5.48980659217,0.132545325331
1521804032829917907,5.83320256433,5.48474227306,0.132350262533
1521804032845700979,5.83297473502,5.48216309588,0.132270170952
1521804032881820917,5.83301236288,5.4820433922,0.132288790062
1521804032922015905,5.83270737422,5.48285850013,0.132275451401
1521804032962053060,5.83240877051,5.48474863443,0.13244777871
1521804032962188959,5.82979369119,5.48456117864,0.132308737555
1521804033006930112,5.83085432045,5.48925383613,0.132358091268
1521804033007299900,5.82816391526,5.48982367404,0.132682155642
1521804033007380008,5.82854835139,5.49419739684,0.132323366541
1521804033046289920,5.8268677354,5.49603531366,0.133024934915
1521804033058342933,5.82595073395,5.49893702117,0.132412634227
1521804033093986034,5.82545130384,5.50197613475,0.132945348332
1521804033136480093,5.82326547312,5.50347822701,0.132249150008
1521804033137017011,5.82424663071,5.5079739939,0.132601026717
1521804033174257993,5.82240077922,5.50962218089,0.132703843026
1521804033182370901,5.82207583247,5.5119543967,0.132263610492
1521804033218533992,5.82189910545,5.51290761536,0.132271048244
1521804033270705938,5.82186891694,5.51290074914,0.132269698623
1521804033309940099,5.82187593893,5.51289141648,0.132270367719
1521804033310069084,5.82187524993,5.51288590705,0.132270533027
1521804033349968910,5.82187544106,5.51287849459,0.132270535354
1521804033350096940,5.82187661741,5.51287220269,0.132270666991
1521804033390043973,5.82187983963,5.51286881641,0.132271604173
1521804033392913103,5.82188273567,5.51286630509,0.132272251083
1521804033431349039,5.82188442644,5.51286466537,0.132272344688
1521804033473069906,5.82188495907,5.51286290588,0.132272331504
1521804033511171102,5.8218854749,5.51286116935,0.132272278314
