%time,field.x,field.y,field.z
1521814693861920118,6.10580612704,9.52349027659,0.132956355259
1521814693862052917,6.10330788083,9.52528628019,0.132401389403
1521814693903609037,6.10087929512,9.52761466399,0.132953176896
1521814693904107093,6.0981755538,9.52745299315,0.13224428801
1521814693941905021,6.09584218932,9.53156380905,0.132644475388
1521814693955888032,6.09308630847,9.53085234194,0.132561921274
1521814693993932008,6.09071043313,9.53534486268,0.132231698934
1521814694047024965,6.08808039787,9.53477274016,0.132895381984
1521814694086369037,6.08573141134,9.53797747812,0.132399886614
1521814694086519002,6.08315345863,9.53851194836,0.132956951286
1521814694126133918,6.0808801838,9.54016084986,0.132429312636
1521814694126288890,6.07867845076,9.54266690684,0.132925805602
1521814694126347064,6.0760937503,9.54264659163,0.132321724405
1521814694187951087,6.07410925324,9.54657511501,0.132678828163
1521814694211529016,6.07149359498,9.54634192114,0.132644654358
1521814694249958992,6.06960178662,9.55080310049,0.132262799045
1521814694250066995,6.06716634846,9.55089385157,0.132981515819
1521814694289983987,6.06512356851,9.55362001704,0.132401778613
1521814694290086030,6.06293637087,9.55557923599,0.133014772142
1521814694331387996,6.06051140425,9.55636536018,0.132311262041
1521814694331620931,6.05880602415,9.56035497048,0.132769778944
1521814694371583938,6.05621403255,9.56029912866,0.132568347923
1521814694411164999,6.0545824369,9.56500353502,0.132238401879
1521814694450078964,6.05193093662,9.56475695863,0.132898576463
1521814694450236082,6.04994128118,9.56817586168,0.13237173025
1521814694490453958,6.04764575663,9.56965254525,0.133060944986
1521814694490578889,6.04525074967,9.57115817851,0.132405277636
1521814694531325101,6.04343439776,9.57430440658,0.132894618673
1521814694531662940,6.04061615059,9.57431524346,0.132234461113
1521814694571100950,6.03909985945,9.57880478215,0.13259378019
1521814694587028026,6.03630346707,9.57857977907,0.132639945447
1521814694629956960,6.03493903007,9.58318461645,0.132251902317
1521814694630063056,6.03227898336,9.58338390924,0.132937026549
1521814694673785924,6.03043754485,9.58665649843,0.132387154556
1521814694676371097,6.02828393969,9.58865475921,0.13307510557
1521814694715523004,6.02579074906,9.59001073243,0.132332783115
1521814694755156993,6.02443520943,9.59392072765,0.132832334269
1521814694794225931,6.02162564466,9.59421875379,0.132491283763
1521814694794361114,6.02045085702,9.59925805621,0.132266750592
1521814694838010072,6.01778766675,9.59916184458,0.132829788179
1521814694838140964,6.01652373067,9.60313559349,0.132373339093
1521814694878048896,6.01403995753,9.60403151402,0.132984652973
1521814694884047031,6.01212846497,9.6065017774,0.132379016291
1521814694921889066,6.01073857662,9.60982818397,0.133001507588
1521814694962244033,6.00807510796,9.61072130071,0.132338371504
1521814694962652921,6.00719411665,9.61563211174,0.132567748164
1521814695001733064,6.00460161185,9.61596451464,0.132732922875
1521814695001801967,6.00369566998,9.62046877367,0.132283403065
1521814695042263984,6.00158064184,9.62173956769,0.133068708981
1521814695051353931,5.99981066643,9.62423786448,0.132356968111
1521814695089906930,5.99864047967,9.62762060491,0.132990887917
1521814695130497932,5.99608304969,9.62857531064,0.132409209139
1521814695170022964,5.99558561937,9.63358183492,0.132445507709
1521814695170136928,5.99313815455,9.63433799859,0.132895861072
1521814695209973096,5.99224727563,9.63863860059,0.132311720893
1521814695230916023,5.9901808844,9.63998821977,0.133064084061
1521814695265953063,5.98856196152,9.64259044987,0.132361918014
1521814695266045093,5.98758976424,9.64601288889,0.133012245409
1521814695319744110,5.98496841061,9.64692754648,0.132276121036
1521814695328857898,5.98462618849,9.65161500919,0.13255004726
1521814695366209983,5.98166549193,9.65148282426,0.13246842128
1521814695366430997,5.98152213588,9.65646371864,0.132243938453
1521814695405982017,5.97924010446,9.65757274379,0.133030785499
1521814695408751010,5.97820839214,9.66112300413,0.132382395322
1521814695445921897,5.97672352978,9.66342566251,0.133098773009
1521814695485956907,5.97472618315,9.66543173331,0.132299947477
1521814695526303052,5.97463848004,9.67026888208,0.132793659926
1521814695526473999,5.97220086099,9.6711292096,0.132608325328
1521814695567147016,5.97197118997,9.67305671709,0.132338196667
1521814695580823898,5.97141077639,9.66983072252,0.132282291605
1521814695623061895,5.97226153204,9.66431334072,0.132272691925
1521814695623297929,5.97359411962,9.65678604431,0.132273908991
1521814695662261009,5.9752498769,9.64741174053,0.132273831521
1521814695662493944,5.9772300308,9.63619107057,0.132273647525
1521814695702058076,5.979506282,9.6232754284,0.132270578596
1521814695702192068,5.98152861539,9.61101388933,0.132298220111
1521814695742336034,5.98421669014,9.60130851259,0.132324836077
1521814695753689050,5.98691140698,9.5947667888,0.132685941071
1521814695789793014,5.98830547122,9.58753853744,0.132620069075
1521814695829849004,5.98966915088,9.58376283908,0.132917627922
1521814695870109081,5.99133594291,9.58122487234,0.132624796482
1521814695870280027,5.99091174529,9.57933910549,0.132586718937
1521814695909881114,5.9898257399,9.57656515208,0.132382333841
1521814695923321008,5.98989565053,9.57195801198,0.132271546847
1521814695962105989,5.99058543679,9.56519811261,0.132291240765
1521814695962260007,5.99193263575,9.56052866147,0.132356593073
1521814696002599000,5.99247964889,9.5572807893,0.132723006657
1521814696002945899,5.99523199737,9.55742075212,0.132357211106
1521814696042160987,5.99311557562,9.55440301515,0.132401016401
1521814696050448894,5.99257399526,9.5509920819,0.13231493339
1521814696089934110,5.99283327692,9.54466624558,0.132271937886
1521814696129966020,5.99341903859,9.53765511918,0.132297427758
1521814696130069971,5.99482900052,9.53300478994,0.132250690778
1521814696202614068,5.99512857296,9.5295270344,0.132478541734
1521814696203078985,5.99472972538,9.5250960317,0.132285600026
1521814696241988897,5.99480613588,9.51773277594,0.13227254759
1521814696282131910,5.99526882185,9.50837434767,0.132272855564
1521814696282257080,5.99581988419,9.49714375765,0.132272692443
1521814696322828054,5.9964618353,9.48404101921,0.13227247402
1521814696322942972,5.9971951187,9.46906586295,0.132272267704
1521814696362304925,5.99801996968,9.45221818056,0.132272084507
1521814696366952896,5.99893645981,9.43349792327,0.132271917342
1521814696406311035,5.99994461306,9.41290506541,0.132271763259
1521814696406450033,6.00104443688,9.39043959098,0.132271620985
1521814696446301937,6.0022186063,9.36670874409,0.13227689203
1521814696462122917,6.00350907576,9.34459735929,0.132425279788
1521814696502135992,6.0047778218,9.32406129629,0.132369085647
1521814696541888952,6.00758683028,9.30675035859,0.132239545901
1521814696542016029,6.00704502671,9.28699506348,0.132257590328
1521814696582743883,6.00688115059,9.26425918321,0.132271155509
1521814696583102941,6.00744205172,9.23951389844,0.132271636603
1521814696622437000,6.0080065838,9.21451512586,0.132271462404
1521814696625511884,6.00857507494,9.1895185756,0.13227161255
1521814696662065029,6.00915101533,9.16452339434,0.13227207133
1521814696713860988,6.00971980463,9.13952806305,0.132272222845
1521814696754229068,6.01028847974,9.11453284572,0.132272254195
1521814696754292011,6.01085720692,9.08953773178,0.132272259461
1521814696793992042,6.01142597015,9.06454270789,0.132272256871
1521814696794116973,6.01199476162,9.0395477666,0.132272252608
1521814696834626913,6.01256357775,9.01455290328,0.132272248821
1521814696834867000,6.01313241657,8.98955811449,0.132272246251
1521814696873847007,6.01370127674,8.96456339728,0.132272245134
1521814696874418973,6.01427015713,8.93956874899,0.132272245507
1521814696914510965,6.01483905679,8.91457416709,0.132272247323
1521814696958215951,6.01540797482,8.88957964916,0.132272250482
1521814696998083114,6.01597691042,8.86458519288,0.132272254852
1521814697039145946,6.01654302111,8.83959140204,0.132272442465
1521814697039535045,6.017111302,8.81459749586,0.132272437067
1521814697039652109,6.01767972475,8.78960354025,0.132272441248
1521814697078114032,6.01824812775,8.76460956506,0.132272443545
1521814697078260898,6.0188165238,8.73961558303,0.132272446166
1521814697105052947,6.0193849177,8.71462159905,0.132272449807
1521814697126498937,6.01995331115,8.68962761509,0.132272454642
1521814697165941953,6.02052170478,8.66463363209,0.132272460651
1521814697206170082,6.02109009887,8.63963965061,0.132272467737
1521814697206341028,6.02165849361,8.61464567107,0.132272475758
1521814697248713970,6.02222688914,8.58965169382,0.132272484547
1521814697251337051,6.02279528561,8.56465771911,0.132272493917
1521814697302130937,6.02336368312,8.53966374717,0.132272503666
1521814697337955951,6.02393208182,8.51466977815,0.132272513583
1521814697338084936,6.02450048182,8.48967581213,0.132272523456
1521814697378174066,6.02506888323,8.46468184913,0.132272533069
1521814697378350973,6.02563728918,8.43968788615,0.132272540727
1521814697449831962,6.02620569993,8.4146939185,0.132272546906
1521814697454864978,6.02677411251,8.38969994688,0.132272552275
1521814697494318962,6.02734252684,8.36470597131,0.132272556726
1521814697494441986,6.02791094282,8.33971199189,0.132272560167
1521814697554029941,6.02847936033,8.31471800879,0.13227256253
1521814697554925918,6.02904808288,8.28991280265,0.13227332994
1521814697593874931,6.02936313844,8.26632086858,0.132307376638
1521814697593991994,6.03008228161,8.2445241199,0.132279040029
1521814697634913921,6.03295342311,8.22695787716,0.132539441847
1521814697652493953,6.03179485434,8.20754902234,0.132264904399
1521814697690084934,6.03440331897,8.19406603446,0.132804874487
1521814697730314970,6.03410877001,8.17891895812,0.132378355789
1521814697730415105,6.03565785582,8.16881357063,0.132900000735
1521814697730457067,6.03602027098,8.1579923115,0.132502896057
1521814697769865036,6.03662239995,8.15072065432,0.132985961128
1521814697776700019,6.03742734427,8.14426125031,0.132527772482
1521814697834945917,6.03677218889,8.1393841591,0.132460603661
1521814697873831987,6.03451883198,8.13258066699,0.132380098914
1521814697873954057,6.0331835199,8.12355343916,0.132271163198
1521814697914622068,6.03201364281,8.11174604796,0.13227209083
1521814697914755105,6.03067633717,8.09806647813,0.132271978831
1521814697953895092,6.02915689017,8.08252168003,0.132272078073
1521814697966308116,6.02746121777,8.06511161625,0.132272817174
1521814698006254911,6.02557761154,8.04583589184,0.132272975323
1521814698006401062,6.02351151226,8.02469406236,0.132273017525
1521814698045950889,6.02126301479,8.00168613635,0.132273023402
1521814698055334091,6.0188524747,7.97703926432,0.132272666132
1521814698094014883,6.01641937833,7.95215738647,0.132272602684
1521814698135463953,6.01398726319,7.9272754078,0.132272597245
1521814698135910987,6.01155513535,7.90239340479,0.132272591856
1521814698189889907,6.00912300138,7.87751138707,0.132272586873
1521814698190546035,6.00669086484,7.85262935923,0.132272582547
1521814698231225967,6.00425872701,7.82774732381,0.132272579021
1521814698231781005,6.00182658839,7.80286528276,0.132272576388
1521814698270118951,5.99939444924,7.77798323786,0.132272574714
1521814698315506935,5.99696230973,7.75310119088,0.132272574035
1521814698354537010,5.99453017005,7.72821914364,0.132272574368
1521814698354696035,5.99209803037,7.70333709792,0.132272575703
1521814698393949031,5.98966589091,7.67845505547,0.132272578009
1521814698394077062,5.98723778534,7.65361490897,0.132272376576
1521814698434910058,5.9849363748,7.63006972637,0.132272388255
1521814698435306072,5.98266357984,7.60825400054,0.132288102183
1521814698491221904,5.9798373732,7.58730834141,0.132328353462
1521814698497723102,5.97727216059,7.56677733523,0.132487183278
1521814698535351037,5.97239378367,7.5494818566,0.132683669644
1521814698535809993,5.97059020408,7.53059981849,0.132497356185
1521814698574696063,5.96633806693,7.51721168913,0.132673032997
1521814698576529979,5.96473812322,7.50284122766,0.132517674453
1521814698614875078,5.96210430557,7.49143649528,0.132878478585
1521814698653980970,5.95998690048,7.48168025749,0.132530542825
1521814698654092073,5.95828841616,7.47386695414,0.132826802176
1521814698725528955,5.95626036777,7.46882323477,0.132373757395
1521814698750921964,5.95525305195,7.4664507845,0.132266936021
1521814698790230035,5.95519256411,7.4660976415,0.132269492887
1521814698790384054,5.95518727436,7.46610530114,0.132271437007
1521814698829915046,5.95519475612,7.46611351811,0.132269733574
1521814698830012083,5.95519976697,7.46611997738,0.132270909796
1521814698830054044,5.95520464875,7.46589545849,0.132271270482
1521814698871517896,5.95519513222,7.46403159118,0.132271528584
1521814698884088993,5.95517369869,7.46029259508,0.132271604403
1521814698922394990,5.95514083134,7.45467848564,0.132271627238
1521814698965629100,5.95509659797,7.44718927141,0.132271632113
1521814699003714084,5.95504101852,7.43782495989,0.132271631015
1521814699004724979,5.95497409593,7.42658555722,0.132271627991
1521814699041809082,5.95489582729,7.41347106877,0.132271624324
1521814699041888952,5.95480620792,7.39848149951,0.132271620318
1521814699096199035,5.95470523284,7.3816168542,0.132271615925
1521814699127017021,5.95459289732,7.36287713749,0.132271610956
1521814699165905952,5.954469197,7.34226235403,0.132271605171
1521814699166043996,5.95433412796,7.31977250854,0.132271598308
1521814699207900047,5.95418720135,7.2954303099,0.13227229091
1521814699208678960,5.95403720782,7.27043139807,0.132272464607
1521814699208946943,5.95388686171,7.24543292733,0.132272439203
1521814699246078968,5.95373648988,7.22043437964,0.132272422501
1521814699258147001,5.95358607273,7.19543575918,0.132272408421
1521814699298006057,5.95343560458,7.17043707071,0.132272394977
1521814699340964078,5.95328508494,7.14543831884,0.132272381627
1521814699341845989,5.95313374376,7.12043928564,0.132272470108
1521814699377801895,5.95298078538,7.0954398567,0.132272608281
1521814699377882003,5.9528299738,7.07044059574,0.132272599458
1521814699422286987,5.95267924542,7.04544137516,0.132272593356
1521814699443501949,5.95252853767,7.02044217242,0.132272590025
1521814699482212066,5.95237783634,6.99544297962,0.132272587364
1521814699524068117,5.95222713667,6.97044379419,0.132272584743
1521814699524605989,5.95207643696,6.94544461532,0.132272582009
1521814699563390016,5.95192573658,6.9204454427,0.13227257917
1521814699563956975,5.95177503524,6.89544627607,0.132272576286
1521814699603353023,5.95162433281,6.87044711509,0.132272573438
1521814699605159044,5.95147362923,6.84544795929,0.132272570708
1521814699641848087,5.95132292451,6.82044880808,0.13227256818
1521814699682707071,5.95117222019,6.79544966217,0.132272564942
1521814699683183908,5.95102151754,6.77045052452,0.132272560909
1521814699723186969,5.95087081414,6.74545139387,0.132272557215
1521814699730632066,5.95072010997,6.72045226928,0.132272553972
