%time,field.x,field.y,field.z
1521813258221785068,6.00158064184,9.62173956769,0.133068708981
1521813258230034112,5.99981066643,9.62423786448,0.132356968111
1521813258269804954,5.99864047967,9.62762060491,0.132990887917
1521813258309958934,5.99608304969,9.62857531064,0.132409209139
1521813258351128101,5.99558561937,9.63358183492,0.132445507709
1521813258351573944,5.99313815455,9.63433799859,0.132895861072
1521813258390460014,5.99224727563,9.63863860059,0.132311720893
1521813258405540943,5.9901808844,9.63998821977,0.133064084061
1521813258441807031,5.98856196152,9.64259044987,0.132361918014
1521813258441905975,5.98758976424,9.64601288889,0.133012245409
1521813258494879961,5.98496841061,9.64692754648,0.132276121036
1521813258498573064,5.98462618849,9.65161500919,0.13255004726
1521813258540507078,5.98166549193,9.65148282426,0.13246842128
1521813258577984094,5.98152213588,9.65646371864,0.132243938453
1521813258578115940,5.97924010446,9.65757274379,0.133030785499
1521813258619452953,5.97820839214,9.66112300413,0.132382395322
1521813258620248079,5.97672352978,9.66342566251,0.133098773009
1521813258659241914,5.97472618315,9.66543173331,0.132299947477
1521813258689744949,5.97463848004,9.67026888208,0.132793659926
1521813258727320909,5.97220086099,9.6711292096,0.132608325328
1521813258767762899,5.97197118997,9.67305671709,0.132338196667
1521813258768184900,5.97141077639,9.66983072252,0.132282291605
1521813258768558025,5.97226153204,9.66431334072,0.132272691925
1521813258806307077,5.97359411962,9.65678604431,0.132273908991
1521813258823796987,5.9752498769,9.64741174053,0.132273831521
1521813258861977100,5.9772300308,9.63619107057,0.132273647525
1521813258862076044,5.979506282,9.6232754284,0.132270578596
1521813258904367923,5.98152861539,9.61101388933,0.132298220111
1521813258906565904,5.98421669014,9.60130851259,0.132324836077
1521813258946155071,5.98691140698,9.5947667888,0.132685941071
1521813258987826108,5.98830547122,9.58753853744,0.132620069075
1521813258988066911,5.98966915088,9.58376283908,0.132917627922
1521813259026190996,5.99133594291,9.58122487234,0.132624796482
1521813259031958103,5.99091174529,9.57933910549,0.132586718937
1521813259069984912,5.9898257399,9.57656515208,0.132382333841
1521813259111649036,5.98989565053,9.57195801198,0.132271546847
1521813259150927066,5.99058543679,9.56519811261,0.132291240765
1521813259151447057,5.99193263575,9.56052866147,0.132356593073
1521813259190742969,5.99247964889,9.5572807893,0.132723006657
1521813259190875053,5.99523199737,9.55742075212,0.132357211106
1521813259231249094,5.99311557562,9.55440301515,0.132401016401
1521813259231729984,5.99257399526,9.5509920819,0.13231493339
1521813259271378040,5.99283327692,9.54466624558,0.132271937886
1521813259279947996,5.99341903859,9.53765511918,0.132297427758
1521813259318559885,5.99482900052,9.53300478994,0.132250690778
1521813259362024068,5.99512857296,9.5295270344,0.132478541734
1521813259404809951,5.99472972538,9.5250960317,0.132285600026
1521813259405095100,5.99480613588,9.51773277594,0.13227254759
1521813259441818952,5.99526882185,9.50837434767,0.132272855564
1521813259441929101,5.99581988419,9.49714375765,0.132272692443
1521813259481848955,5.9964618353,9.48404101921,0.13227247402
1521813259483917951,5.9971951187,9.46906586295,0.132272267704
1521813259521953105,5.99801996968,9.45221818056,0.132272084507
1521813259562201976,5.99893645981,9.43349792327,0.132271917342
1521813259562452077,5.99994461306,9.41290506541,0.132271763259
1521813259601810932,6.00104443688,9.39043959098,0.132271620985
1521813259606672048,6.0022186063,9.36670874409,0.13227689203
1521813259647835969,6.00350907576,9.34459735929,0.132425279788
1521813259686595916,6.0047778218,9.32406129629,0.132369085647
1521813259686757087,6.00758683028,9.30675035859,0.132239545901
1521813259725730895,6.00704502671,9.28699506348,0.132257590328
1521813259731143951,6.00688115059,9.26425918321,0.132271155509
1521813259769929885,6.00744205172,9.23951389844,0.132271636603
1521813259809792995,6.0080065838,9.21451512586,0.132271462404
1521813259809871912,6.00857507494,9.1895185756,0.13227161255
1521813259850958108,6.00915101533,9.16452339434,0.13227207133
1521813259883559942,6.00971980463,9.13952806305,0.132272222845
1521813259921976089,6.01028847974,9.11453284572,0.132272254195
1521813259922070026,6.01085720692,9.08953773178,0.132272259461
1521813259961900949,6.01142597015,9.06454270789,0.132272256871
1521813259961982011,6.01199476162,9.0395477666,0.132272252608
1521813260002957105,6.01256357775,9.01455290328,0.132272248821
1521813260006959915,6.01313241657,8.98955811449,0.132272246251
1521813260045753002,6.01370127674,8.96456339728,0.132272245134
1521813260086976051,6.01427015713,8.93956874899,0.132272245507
1521813260087359905,6.01483905679,8.91457416709,0.132272247323
1521813260140394926,6.01540797482,8.88957964916,0.132272250482
1521813260145672082,6.01597691042,8.86458519288,0.132272254852
1521813260188505887,6.01654302111,8.83959140204,0.132272442465
1521813260226039886,6.017111302,8.81459749586,0.132272437067
1521813260226170063,6.01767972475,8.78960354025,0.132272441248
1521813260266989946,6.01824812775,8.76460956506,0.132272443545
1521813260267231941,6.0188165238,8.73961558303,0.132272446166
1521813260306092023,6.0193849177,8.71462159905,0.132272449807
1521813260306282997,6.01995331115,8.68962761509,0.132272454642
1521813260345947980,6.02052170478,8.66463363209,0.132272460651
1521813260356179952,6.02109009887,8.63963965061,0.132272467737
1521813260394089937,6.02165849361,8.61464567107,0.132272475758
1521813260433985948,6.02222688914,8.58965169382,0.132272484547
1521813260434107065,6.02279528561,8.56465771911,0.132272493917
1521813260478348016,6.02336368312,8.53966374717,0.132272503666
1521813260479888916,6.02393208182,8.51466977815,0.132272513583
1521813260519160032,6.02450048182,8.48967581213,0.132272523456
1521813260558442115,6.02506888323,8.46468184913,0.132272533069
1521813260558746099,6.02563728918,8.43968788615,0.132272540727
1521813260619791984,6.02620569993,8.4146939185,0.132272546906
1521813260622931957,6.02677411251,8.38969994688,0.132272552275
1521813260661925077,6.02734252684,8.36470597131,0.132272556726
1521813260662014961,6.02791094282,8.33971199189,0.132272560167
1521813260729993104,6.02847936033,8.31471800879,0.13227256253
1521813260730664968,6.02904808288,8.28991280265,0.13227332994
1521813260770400047,6.02936313844,8.26632086858,0.132307376638
1521813260770456075,6.03008228161,8.2445241199,0.132279040029
1521813260810276031,6.03295342311,8.22695787716,0.132539441847
1521813260833705902,6.03179485434,8.20754902234,0.132264904399
1521813260871115922,6.03440331897,8.19406603446,0.132804874487
1521813260910403013,6.03410877001,8.17891895812,0.132378355789
1521813260910602092,6.03565785582,8.16881357063,0.132900000735
1521813260910666942,6.03602027098,8.1579923115,0.132502896057
1521813260949878931,6.03662239995,8.15072065432,0.132985961128
1521813260955272912,6.03742734427,8.14426125031,0.132527772482
1521813261007544040,6.03677218889,8.1393841591,0.132460603661
1521813261047575950,6.03451883198,8.13258066699,0.132380098914
1521813261048163890,6.0331835199,8.12355343916,0.132271163198
1521813261086585044,6.03201364281,8.11174604796,0.13227209083
1521813261086920976,6.03067633717,8.09806647813,0.132271978831
1521813261126034021,6.02915689017,8.08252168003,0.132272078073
1521813261142584085,6.02746121777,8.06511161625,0.132272817174
1521813261183687925,6.02557761154,8.04583589184,0.132272975323
1521813261184346914,6.02351151226,8.02469406236,0.132273017525
1521813261222871065,6.02126301479,8.00168613635,0.132273023402
1521813261233390092,6.0188524747,7.97703926432,0.132272666132
1521813261269859075,6.01641937833,7.95215738647,0.132272602684
1521813261310782909,6.01398726319,7.9272754078,0.132272597245
1521813261310929059,6.01155513535,7.90239340479,0.132272591856
1521813261370940923,6.00912300138,7.87751138707,0.132272586873
1521813261371608972,6.00669086484,7.85262935923,0.132272582547
1521813261409993886,6.00425872701,7.82774732381,0.132272579021
1521813261410096883,6.00182658839,7.80286528276,0.132272576388
1521813261450968980,5.99939444924,7.77798323786,0.132272574714
1521813261490516901,5.99696230973,7.75310119088,0.132272574035
1521813261534837961,5.99453017005,7.72821914364,0.132272574368
1521813261535024881,5.99209803037,7.70333709792,0.132272575703
1521813261574018955,5.98966589091,7.67845505547,0.132272578009
1521813261574162960,5.98723778534,7.65361490897,0.132272376576
1521813261614022970,5.9849363748,7.63006972637,0.132272388255
1521813261614146947,5.98266357984,7.60825400054,0.132288102183
1521813261663494110,5.9798373732,7.58730834141,0.132328353462
1521813261672868967,5.97727216059,7.56677733523,0.132487183278
1521813261710077047,5.97239378367,7.5494818566,0.132683669644
1521813261710202932,5.97059020408,7.53059981849,0.132497356185
1521813261753803014,5.96633806693,7.51721168913,0.132673032997
1521813261754929065,5.96473812322,7.50284122766,0.132517674453
1521813261794440984,5.96210430557,7.49143649528,0.132878478585
1521813261835669994,5.95998690048,7.48168025749,0.132530542825
1521813261836236000,5.95828841616,7.47386695414,0.132826802176
1521813261888319015,5.95626036777,7.46882323477,0.132373757395
1521813261912534952,5.95525305195,7.4664507845,0.132266936021
1521813261950063943,5.95519256411,7.4660976415,0.132269492887
1521813261950182914,5.95518727436,7.46610530114,0.132271437007
1521813261991336107,5.95519475612,7.46611351811,0.132269733574
1521813262007025003,5.95519976697,7.46611997738,0.132270909796
1521813262046164989,5.95520464875,7.46589545849,0.132271270482
1521813262046227931,5.95519513222,7.46403159118,0.132271528584
1521813262087100982,5.95517369869,7.46029259508,0.132271604403
1521813262087368011,5.95514083134,7.45467848564,0.132271627238
1521813262142266035,5.95509659797,7.44718927141,0.132271632113
1521813262158111095,5.95504101852,7.43782495989,0.132271631015
1521813262193891048,5.95497409593,7.42658555722,0.132271627991
1521813262193979978,5.95489582729,7.41347106877,0.132271624324
1521813262233845949,5.95480620792,7.39848149951,0.132271620318
1521813262291012048,5.95470523284,7.3816168542,0.132271615925
1521813262329819917,5.95459289732,7.36287713749,0.132271610956
1521813262371294021,5.954469197,7.34226235403,0.132271605171
1521813262371424913,5.95433412796,7.31977250854,0.132271598308
1521813262371498107,5.95418720135,7.2954303099,0.13227229091
1521813262410244941,5.95403720782,7.27043139807,0.132272464607
1521813262410439014,5.95388686171,7.24543292733,0.132272439203
1521813262410501003,5.95373648988,7.22043437964,0.132272422501
1521813262450828075,5.95358607273,7.19543575918,0.132272408421
1521813262456768035,5.95343560458,7.17043707071,0.132272394977
1521813262508049011,5.95328508494,7.14543831884,0.132272381627
1521813262546042919,5.95313374376,7.12043928564,0.132272470108
1521813262587332010,5.95298078538,7.0954398567,0.132272608281
1521813262587585926,5.9528299738,7.07044059574,0.132272599458
1521813262626214027,5.95267924542,7.04544137516,0.132272593356
1521813262626363992,5.95252853767,7.02044217242,0.132272590025
1521813262666518926,5.95237783634,6.99544297962,0.132272587364
1521813262671588897,5.95222713667,6.97044379419,0.132272584743
1521813262709969997,5.95207643696,6.94544461532,0.132272582009
1521813262749979972,5.95192573658,6.9204454427,0.13227257917
1521813262750107049,5.95177503524,6.89544627607,0.132272576286
1521813262789988040,5.95162433281,6.87044711509,0.132272573438
1521813262790093898,5.95147362923,6.84544795929,0.132272570708
1521813262830394029,5.95132292451,6.82044880808,0.13227256818
1521813262848637104,5.95117222019,6.79544966217,0.132272564942
1521813262887146949,5.95102151754,6.77045052452,0.132272560909
1521813262930129051,5.95087081414,6.74545139387,0.132272557215
1521813262930496931,5.95072010997,6.72045226928,0.132272553972
1521813262970777988,5.95056940507,6.69545314965,0.132272551285
1521813262971159934,5.95041869949,6.67045403371,0.132272549246
1521813263011662960,5.95026799335,6.64545492007,0.132272547933
1521813263011995077,5.95011728677,6.62045580726,0.132272547406
1521813263050384998,5.94996657989,6.59545669375,0.132272547708
1521813263093589067,5.94981587288,6.57045757798,0.132272548864
1521813263130223035,5.94966516591,6.54545845839,0.132272550876
1521813263130486965,5.94951445919,6.5204593335,0.132272553731
1521813263171864032,5.94936375289,6.49546020188,0.132272557392
1521813263175174951,5.94921304722,6.47046106222,0.132272561808
1521813263227530002,5.94906234238,6.44546191338,0.132272566906
1521813263266274929,5.94891163854,6.42046275435,0.132272572602
1521813263307132005,5.94876093589,6.39546358435,0.132272578794
1521813263307457923,5.94861023458,6.3704644028,0.132272585372
1521813263346146106,5.94845953475,6.34546520932,0.132272592216
1521813263346242904,5.94830883651,6.32046600381,0.132272599198
1521813263346303939,5.94815813997,6.29546678636,0.13227260619
1521813263386580944,5.94800744518,6.27046755733,0.132272613062
1521813263403569936,5.94785675218,6.24546831729,0.132272619686
1521813263442040920,5.94770606435,6.22046907039,0.1322726239
1521813263482232093,5.94755538108,6.19546982181,0.132272626598
1521813263482377052,5.94740469941,6.17047057175,0.132272628772
1521813263530913114,5.94725401909,6.14547132123,0.13227263039
1521813263531596899,5.9471033399,6.12047207131,0.132272631433
1521813263570180892,5.94695266159,6.09547282297,0.132272631898
1521813263570333003,5.94680198391,6.07047357719,0.132272631793
1521813263614099025,5.94665130661,6.04547433485,0.132272631143
1521813263636091947,5.94650062944,6.02047509673,0.132272629982
1521813263674587011,5.94634995217,5.99547586349,0.132272628358
1521813263674690008,5.94619927455,5.97047663568,0.132272626327
1521813263713999986,5.94604859639,5.94547741369,0.132272623957
1521813263714113950,5.94589791749,5.92047819776,0.132272621322
1521813263754909992,5.9457472377,5.895478988,0.132272618503
1521813263777316093,5.94559655688,5.87047978431,0.132272615586
1521813263814260959,5.94544587495,5.84548058648,0.132272612655
1521813263814418077,5.94529519185,5.82048139411,0.1322726098
1521813263855633020,5.94514450755,5.7954822067,0.132272607106
1521813263877060890,5.94499382208,5.77048302357,0.132272604653
1521813263913888931,5.94484313549,5.74548384396,0.13227260252
1521813263954581975,5.94469244787,5.720484667,0.132272600774
1521813263954722881,5.94454175935,5.69548549174,0.132272599475
1521813263994359016,5.94439107007,5.67048631716,0.132272598674
1521813263994456052,5.94424038024,5.64548714224,0.132272598409
1521813264033973932,5.94408969005,5.62048796591,0.132272598706
1521813264063112974,5.94394195776,5.59561906216,0.132272849835
1521813264102931976,5.94380184627,5.57226184823,0.132272937383
1521813264103342056,5.94367255927,5.55077977834,0.132272944784
